obs_id,country,layer,category,item_name,spec,unit,geo_level,geo_code,geo_name,area_label,area_code,area_members,price,currency,price_basis,price_status,ref_value,ref_note,period,effective_from,source_id,source_page,evidence_url,license,jccdb_v4_item_id,note
d202a99545f416e6,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,national,US,United States,United States,,,86.3,USD,cost_per_sqft,public_domain,,,2012,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 29",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
daba8d871e86e028,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R1,Northeast,Northeast,,,119.11,USD,cost_per_sqft,public_domain,,,2012,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 29",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
cc3424fac72d77e7,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R1,Northeast,Northeast,,,122.6,USD,cost_per_sqft,public_domain,,,2012,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 29",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
017bb9df5d74cf8c,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R2,Midwest,Midwest,,,87.38,USD,cost_per_sqft,public_domain,,,2012,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 29",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
62fcb42dd8d12980,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R2,Midwest,Midwest,,,90.25,USD,cost_per_sqft,public_domain,,,2012,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 29",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
16cf0027e52ab2e7,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R3,South,South,,,74.35,USD,cost_per_sqft,public_domain,,,2012,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 29",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
f85a582c59dd01a1,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R3,South,South,,,78.44,USD,cost_per_sqft,public_domain,,,2012,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 29",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
c0c5fa4c6ad2850e,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R4,West,West,,,91.22,USD,cost_per_sqft,public_domain,,,2012,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 29",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
02eda1a1c523305f,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R4,West,West,,,96.74,USD,cost_per_sqft,public_domain,,,2012,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 29",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
cebb89326a88aef4,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,national,US,United States,United States,,,86.58,USD,cost_per_sqft,public_domain,,,2013,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 30",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
5579cc3aadbea0f6,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,national,US,United States,United States,,,93.7,USD,cost_per_sqft,public_domain,,,2013,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 30",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
f30c758718cae6a1,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R1,Northeast,Northeast,,,123.45,USD,cost_per_sqft,public_domain,,,2013,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 30",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
95e9c244925d3a4e,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R1,Northeast,Northeast,,,138,USD,cost_per_sqft,public_domain,,,2013,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 30",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
c76a317f6a0b1cac,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R2,Midwest,Midwest,,,89.34,USD,cost_per_sqft,public_domain,,,2013,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 30",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
ac40236ddadb8c81,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R2,Midwest,Midwest,,,93.82,USD,cost_per_sqft,public_domain,,,2013,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 30",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
9474b7845000efa1,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R3,South,South,,,79.07,USD,cost_per_sqft,public_domain,,,2013,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 30",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
e32e1d270558ddd5,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R3,South,South,,,84.95,USD,cost_per_sqft,public_domain,,,2013,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 30",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
9fa4b203cf0a96f3,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R4,West,West,,,102,USD,cost_per_sqft,public_domain,,,2013,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 30",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
0f1527888f11b11a,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R4,West,West,,,107.98,USD,cost_per_sqft,public_domain,,,2013,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 30",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
8348be0c709a6160,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,national,US,United States,United States,,,89.63,USD,cost_per_sqft,public_domain,,,2014,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 31",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
a129891b2af6f218,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,national,US,United States,United States,,,97.25,USD,cost_per_sqft,public_domain,,,2014,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 31",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
8aa1257acc862a58,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R1,Northeast,Northeast,,,134.45,USD,cost_per_sqft,public_domain,,,2014,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 31",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
bb0f06e3604a26c6,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Average price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R1,Northeast,Northeast,,,143.35,USD,cost_per_sqft,public_domain,,,2014,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 31",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
bb8dfa850415babe,US,cost_sqft,Median and Average Price per Square Foot of Floor Area in New Single-Family Houses Sold,Median price per square foot,New Single-Family Houses Sold,USD per square foot of floor area,census_region,R2,Midwest,Midwest,,,98.1,USD,cost_per_sqft,public_domain,,,2014,,census-chars-soldpricesqft,"sheet SoldMedAvgPPSF, row 31",https://www.census.gov/construction/chars/xls/soldpricesqft_cust.xls,US-PD-17USC105,,(Price per square foot of floor area excludes value of improved lot. Medians and averages computed from unrounded figures)
